Date,Views
20210109,68
20210110,123
20210111,77
20210112,64
20210113,51
20210114,58
20210115,71
20210116,54
20210117,87
20210118,61
20210119,41
20210120,49
20210121,45
20210122,57
20210123,65
20210124,75
20210125,95
20210126,45
20210127,69
20210128,69
20210129,40
20210130,52
20210131,76
20210201,65
20210202,66
20210203,46
20210204,66
20210205,59
20210206,41
20210207,45
20210208,144
20210209,59
20210210,57
20210211,61
20210212,50
20210213,62
20210214,42
20210215,52
20210216,32
20210217,49
20210218,43
20210219,38
20210220,40
20210221,41
20210222,55
20210223,41
20210224,45
20210225,37
20210226,45
20210227,20
20210228,26
20210301,29
20210302,26
20210303,38
20210304,42
20210305,33
20210306,32
20210307,46
20210308,38
20210309,69
20210310,71
