Date,Views
20210109,107
20210110,197
20210111,204
20210112,329
20210113,202
20210114,123
20210115,1296
20210116,787
20210117,532
20210118,1176
20210119,499
20210120,959
20210121,1764
20210122,1296
20210123,484
20210124,346
20210125,250
20210126,182
20210127,134
20210128,167
20210129,155
20210130,138
20210131,201
20210201,141
20210202,146
20210203,111
20210204,106
20210205,78
20210206,91
20210207,114
20210208,149
20210209,98
20210210,86
20210211,84
20210212,74
20210213,74
20210214,80
20210215,74
20210216,74
20210217,61
20210218,63
20210219,60
20210220,59
20210221,64
20210222,65
20210223,83
20210224,80
20210225,72
20210226,71
20210227,47
20210228,49
20210301,75
20210302,91
20210303,157
20210304,200
20210305,121
20210306,77
20210307,67
20210308,98
20210309,95
20210310,77
