Date,Views
20210109,111
20210110,151
20210111,126
20210112,124
20210113,95
20210114,122
20210115,89
20210116,114
20210117,133
20210118,137
20210119,123
20210120,173
20210121,114
20210122,96
20210123,127
20210124,151
20210125,194
20210126,122
20210127,143
20210128,134
20210129,117
20210130,191
20210131,280
20210201,181
20210202,146
20210203,148
20210204,158
20210205,180
20210206,198
20210207,787
20210208,543
20210209,336
20210210,243
20210211,184
20210212,177
20210213,141
20210214,114
20210215,145
20210216,104
20210217,110
20210218,108
20210219,90
20210220,81
20210221,80
20210222,88
20210223,142
20210224,137
20210225,113
20210226,109
20210227,185
20210228,95
20210301,111
20210302,71
20210303,81
20210304,85
20210305,61
20210306,77
20210307,60
20210308,75
20210309,77
20210310,60
