Date,Views
20210109,1310
20210110,1210
20210111,1295
20210112,1272
20210113,1427
20210114,1226
20210115,1167
20210116,1114
20210117,1245
20210118,1238
20210119,1264
20210120,1157
20210121,1259
20210122,1193
20210123,1119
20210124,1618
20210125,1248
20210126,1285
20210127,1363
20210128,1337
20210129,1150
20210130,1216
20210131,1288
20210201,1316
20210202,1353
20210203,1386
20210204,1490
20210205,1391
20210206,1462
20210207,1507
20210208,1668
20210209,1587
20210210,1565
20210211,1387
20210212,1346
20210213,1218
20210214,1261
20210215,1224
20210216,1301
20210217,1196
20210218,1187
20210219,1179
20210220,1182
20210221,1165
20210222,1297
20210223,1427
20210224,1250
20210225,1315
20210226,1213
20210227,1241
20210228,1601
20210301,1513
20210302,1676
20210303,1862
20210304,1299
20210305,1344
20210306,1345
20210307,1417
20210308,1398
20210309,1268
20210310,1314
