Date,Views
20210109,606
20210110,3267
20210111,2233
20210112,1055
20210113,620
20210114,594
20210115,530
20210116,575
20210117,1068
20210118,3682
20210119,935
20210120,517
20210121,474
20210122,375
20210123,347
20210124,469
20210125,578
20210126,424
20210127,425
20210128,677
20210129,426
20210130,347
20210131,1048
20210201,1422
20210202,1085
20210203,1213
20210204,858
20210205,434
20210206,545
20210207,1155
20210208,553
20210209,580
20210210,407
20210211,380
20210212,652
20210213,478
20210214,350
20210215,399
20210216,314
20210217,404
20210218,435
20210219,336
20210220,311
20210221,265
20210222,309
20210223,384
20210224,414
20210225,395
20210226,476
20210227,297
20210228,280
20210301,746
20210302,3525
20210303,756
20210304,537
20210305,354
20210306,357
20210307,346
20210308,270
20210309,244
20210310,289
