Date,Views
20210109,68
20210110,81
20210111,66
20210112,78
20210113,58
20210114,65
20210115,75
20210116,67
20210117,75
20210118,91
20210119,73
20210120,53
20210121,55
20210122,84
20210123,114
20210124,93
20210125,60
20210126,50
20210127,66
20210128,60
20210129,67
20210130,60
20210131,115
20210201,98
20210202,72
20210203,72
20210204,57
20210205,77
20210206,63
20210207,70
20210208,104
20210209,97
20210210,68
20210211,62
20210212,57
20210213,75
20210214,46
20210215,68
20210216,62
20210217,1550
20210218,313
20210219,113
20210220,87
20210221,74
20210222,83
20210223,107
20210224,58
20210225,63
20210226,62
20210227,68
20210228,52
20210301,116
20210302,76
20210303,56
20210304,91
20210305,97
20210306,59
20210307,75
20210308,60
20210309,59
20210310,62
