Date,Views
20210109,1279
20210110,1272
20210111,1006
20210112,1063
20210113,1097
20210114,1085
20210115,1863
20210116,1951
20210117,1660
20210118,1287
20210119,1393
20210120,1757
20210121,1491
20210122,1181
20210123,1267
20210124,1386
20210125,1162
20210126,1162
20210127,1172
20210128,1051
20210129,1135
20210130,1614
20210131,1107
20210201,1214
20210202,1348
20210203,1329
20210204,1204
20210205,1644
20210206,14352
20210207,3560
20210208,1455
20210209,1728
20210210,1382
20210211,1232
20210212,1326
20210213,1288
20210214,1099
20210215,944
20210216,1174
20210217,1306
20210218,1287
20210219,1390
20210220,1326
20210221,2438
20210222,1913
20210223,2285
20210224,1983
20210225,1489
20210226,1506
20210227,1354
20210228,1406
20210301,1166
20210302,2142
20210303,1750
20210304,1574
20210305,1576
20210306,2055
20210307,3260
20210308,2500
20210309,2421
20210310,1983
