Date,Views
20210109,216
20210110,2388
20210111,323
20210112,224
20210113,184
20210114,209
20210115,158
20210116,155
20210117,239
20210118,603
20210119,271
20210120,149
20210121,160
20210122,149
20210123,158
20210124,535
20210125,783
20210126,364
20210127,286
20210128,222
20210129,228
20210130,250
20210131,241
20210201,223
20210202,316
20210203,248
20210204,246
20210205,248
20210206,284
20210207,676
20210208,3674
20210209,1180
20210210,686
20210211,555
20210212,422
20210213,348
20210214,288
20210215,255
20210216,253
20210217,199
20210218,266
20210219,198
20210220,173
20210221,171
20210222,160
20210223,160
20210224,160
20210225,174
20210226,121
20210227,135
20210228,96
20210301,142
20210302,97
20210303,67
20210304,110
20210305,103
20210306,76
20210307,80
20210308,151
20210309,94
20210310,91
