Date,Views
20210109,167
20210110,166
20210111,147
20210112,117
20210113,95
20210114,78
20210115,75
20210116,66
20210117,123
20210118,124
20210119,88
20210120,78
20210121,84
20210122,69
20210123,91
20210124,110
20210125,128
20210126,104
20210127,88
20210128,101
20210129,101
20210130,79
20210131,72
20210201,88
20210202,86
20210203,88
20210204,91
20210205,96
20210206,78
20210207,158
20210208,182
20210209,153
20210210,113
20210211,107
20210212,81
20210213,83
20210214,75
20210215,87
20210216,68
20210217,81
20210218,74
20210219,75
20210220,61
20210221,59
20210222,45
20210223,48
20210224,70
20210225,45
20210226,50
20210227,61
20210228,49
20210301,60
20210302,56
20210303,52
20210304,50
20210305,61
20210306,52
20210307,37
20210308,68
20210309,42
20210310,88
