Date,Views
20210109,61
20210110,71
20210111,57
20210112,55
20210113,48
20210114,45
20210115,50
20210116,45
20210117,51
20210118,65
20210119,62
20210120,58
20210121,124
20210122,54
20210123,40
20210124,51
20210125,54
20210126,56
20210127,60
20210128,67
20210129,54
20210130,43
20210131,62
20210201,66
20210202,74
20210203,87
20210204,69
20210205,55
20210206,56
20210207,71
20210208,105
20210209,68
20210210,59
20210211,51
20210212,74
20210213,64
20210214,47
20210215,45
20210216,60
20210217,69
20210218,52
20210219,66
20210220,48
20210221,67
20210222,52
20210223,55
20210224,53
20210225,53
20210226,53
20210227,42
20210228,34
20210301,39
20210302,48
20210303,57
20210304,40
20210305,38
20210306,40
20210307,42
20210308,43
20210309,35
20210310,34
