Date,Views
20210109,4138
20210110,2860
20210111,2140
20210112,4677
20210113,2385
20210114,2609
20210115,2876
20210116,1991
20210117,3446
20210118,1683
20210119,1387
20210120,1377
20210121,1316
20210122,1090
20210123,1152
20210124,1853
20210125,3461
20210126,3462
20210127,3654
20210128,2500
20210129,1831
20210130,1839
20210131,3207
20210201,3046
20210202,1801
20210203,1698
20210204,3143
20210205,2297
20210206,2082
20210207,3855
20210208,1770
20210209,1359
20210210,1149
20210211,998
20210212,1095
20210213,863
20210214,876
20210215,987
20210216,985
20210217,960
20210218,990
20210219,991
20210220,776
20210221,730
20210222,907
20210223,1076
20210224,920
20210225,929
20210226,890
20210227,773
20210228,786
20210301,852
20210302,1067
20210303,1003
20210304,874
20210305,1044
20210306,772
20210307,861
20210308,796
20210309,882
20210310,1000
