Date,Views
20210109,45
20210110,78
20210111,55
20210112,72
20210113,49
20210114,46
20210115,43
20210116,61
20210117,81
20210118,89
20210119,71
20210120,72
20210121,50
20210122,40
20210123,25
20210124,67
20210125,83
20210126,57
20210127,54
20210128,53
20210129,47
20210130,55
20210131,52
20210201,53
20210202,48
20210203,42
20210204,68
20210205,59
20210206,47
20210207,100
20210208,180
20210209,96
20210210,67
20210211,63
20210212,83
20210213,65
20210214,43
20210215,74
20210216,66
20210217,69
20210218,43
20210219,59
20210220,32
20210221,37
20210222,44
20210223,51
20210224,30
20210225,58
20210226,66
20210227,49
20210228,38
20210301,58
20210302,39
20210303,43
20210304,38
20210305,40
20210306,58
20210307,22
20210308,35
20210309,35
20210310,30
