Date,Views
20210109,598
20210110,795
20210111,1299
20210112,681
20210113,609
20210114,533
20210115,874
20210116,1141
20210117,1709
20210118,1032
20210119,3930
20210120,929
20210121,681
20210122,644
20210123,1082
20210124,1214
20210125,1925
20210126,761
20210127,726
20210128,885
20210129,857
20210130,831
20210131,814
20210201,694
20210202,889
20210203,938
20210204,2058
20210205,1204
20210206,700
20210207,1321
20210208,1697
20210209,635
20210210,591
20210211,498
20210212,510
20210213,420
20210214,464
20210215,537
20210216,496
20210217,522
20210218,589
20210219,517
20210220,409
20210221,543
20210222,459
20210223,357
20210224,408
20210225,404
20210226,431
20210227,406
20210228,410
20210301,386
20210302,1943
20210303,782
20210304,488
20210305,517
20210306,361
20210307,347
20210308,267
20210309,321
20210310,330
