Date,Views
20210109,860
20210110,12016
20210111,1051
20210112,809
20210113,563
20210114,668
20210115,767
20210116,569
20210117,1506
20210118,29196
20210119,1558
20210120,1668
20210121,1074
20210122,982
20210123,879
20210124,57801
20210125,19233
20210126,5734
20210127,3892
20210128,4336
20210129,2575
20210130,2042
20210131,2282
20210201,3524
20210202,7455
20210203,6232
20210204,4302
20210205,6201
20210206,6368
20210207,31416
20210208,175797
20210209,20393
20210210,23065
20210211,20964
20210212,10195
20210213,6213
20210214,4593
20210215,3358
20210216,2830
20210217,2112
20210218,2748
20210219,2869
20210220,1932
20210221,1769
20210222,1433
20210223,1543
20210224,2405
20210225,1665
20210226,1160
20210227,944
20210228,1007
20210301,1027
20210302,726
20210303,693
20210304,639
20210305,617
20210306,590
20210307,581
20210308,717
20210309,775
20210310,770
