Date,Views
20210109,72
20210110,81
20210111,87
20210112,71
20210113,73
20210114,47
20210115,54
20210116,57
20210117,61
20210118,108
20210119,69
20210120,56
20210121,72
20210122,70
20210123,82
20210124,75
20210125,76
20210126,77
20210127,84
20210128,71
20210129,65
20210130,69
20210131,75
20210201,72
20210202,117
20210203,91
20210204,83
20210205,97
20210206,89
20210207,70
20210208,132
20210209,76
20210210,63
20210211,81
20210212,81
20210213,55
20210214,75
20210215,52
20210216,120
20210217,87
20210218,73
20210219,65
20210220,43
20210221,97
20210222,84
20210223,59
20210224,53
20210225,56
20210226,40
20210227,62
20210228,84
20210301,62
20210302,63
20210303,46
20210304,64
20210305,70
20210306,53
20210307,51
20210308,51
20210309,60
20210310,49
