Date,Views
20210109,1690
20210110,1804
20210111,1299
20210112,1308
20210113,1079
20210114,1837
20210115,1571
20210116,2126
20210117,1906
20210118,2047
20210119,1617
20210120,1189
20210121,1015
20210122,955
20210123,1488
20210124,1471
20210125,1223
20210126,1153
20210127,1242
20210128,1061
20210129,1549
20210130,1337
20210131,1695
20210201,1823
20210202,1490
20210203,1427
20210204,1443
20210205,1185
20210206,1486
20210207,1689
20210208,1462
20210209,12158
20210210,6375
20210211,2168
20210212,1823
20210213,1768
20210214,2291
20210215,1859
20210216,1337
20210217,1460
20210218,1624
20210219,1193
20210220,1565
20210221,1800
20210222,1378
20210223,5356
20210224,3888
20210225,1867
20210226,2092
20210227,2104
20210228,2112
20210301,1754
20210302,1203
20210303,1240
20210304,1114
20210305,1142
20210306,1401
20210307,1598
20210308,1190
20210309,2132
20210310,1563
