Date,Views
20210109,621
20210110,685
20210111,622
20210112,371
20210113,324
20210114,475
20210115,356
20210116,413
20210117,931
20210118,748
20210119,401
20210120,502
20210121,412
20210122,352
20210123,313
20210124,565
20210125,1339
20210126,559
20210127,379
20210128,310
20210129,325
20210130,303
20210131,349
20210201,335
20210202,342
20210203,327
20210204,343
20210205,480
20210206,427
20210207,960
20210208,2222
20210209,604
20210210,459
20210211,351
20210212,367
20210213,292
20210214,261
20210215,238
20210216,217
20210217,251
20210218,283
20210219,250
20210220,205
20210221,171
20210222,208
20210223,150
20210224,168
20210225,245
20210226,189
20210227,162
20210228,159
20210301,206
20210302,157
20210303,208
20210304,221
20210305,176
20210306,112
20210307,142
20210308,185
20210309,186
20210310,206
