Date,Views
20210109,209
20210110,294
20210111,193
20210112,185
20210113,162
20210114,169
20210115,242
20210116,175
20210117,339
20210118,314
20210119,475
20210120,333
20210121,274
20210122,229
20210123,196
20210124,267
20210125,318
20210126,227
20210127,537
20210128,391
20210129,254
20210130,210
20210131,222
20210201,250
20210202,566
20210203,321
20210204,245
20210205,575
20210206,242
20210207,538
20210208,712
20210209,383
20210210,291
20210211,223
20210212,214
20210213,193
20210214,169
20210215,166
20210216,205
20210217,227
20210218,174
20210219,137
20210220,168
20210221,131
20210222,140
20210223,141
20210224,167
20210225,149
20210226,111
20210227,118
20210228,124
20210301,149
20210302,154
20210303,158
20210304,146
20210305,108
20210306,93
20210307,134
20210308,109
20210309,89
20210310,111
