Date,Views
20210109,5484
20210110,24776
20210111,8176
20210112,4633
20210113,3247
20210114,2969
20210115,3499
20210116,4366
20210117,13954
20210118,51957
20210119,9784
20210120,6175
20210121,5606
20210122,6295
20210123,6577
20210124,93968
20210125,108839
20210126,25312
20210127,15100
20210128,11817
20210129,10544
20210130,10223
20210131,13132
20210201,13093
20210202,13261
20210203,14327
20210204,15563
20210205,22255
20210206,26494
20210207,106933
20210208,504356
20210209,55597
20210210,29218
20210211,25923
20210212,16425
20210213,12039
20210214,9928
20210215,7898
20210216,7683
20210217,5312
20210218,4838
20210219,4449
20210220,4000
20210221,3768
20210222,3653
20210223,3611
20210224,3864
20210225,3578
20210226,3034
20210227,2912
20210228,2995
20210301,2914
20210302,2931
20210303,2958
20210304,2896
20210305,2586
20210306,2441
20210307,2447
20210308,2291
20210309,2708
20210310,2740
