Date,Views
20210109,349
20210110,566
20210111,505
20210112,370
20210113,307
20210114,575
20210115,588
20210116,393
20210117,646
20210118,842
20210119,493
20210120,540
20210121,412
20210122,405
20210123,567
20210124,435
20210125,804
20210126,433
20210127,401
20210128,458
20210129,3743
20210130,781
20210131,514
20210201,433
20210202,376
20210203,450
20210204,364
20210205,999
20210206,1376
20210207,817
20210208,1021
20210209,512
20210210,925
20210211,709
20210212,500
20210213,497
20210214,340
20210215,324
20210216,355
20210217,319
20210218,558
20210219,301
20210220,270
20210221,374
20210222,320
20210223,215
20210224,284
20210225,235
20210226,291
20210227,223
20210228,218
20210301,263
20210302,230
20210303,263
20210304,3797
20210305,297
20210306,247
20210307,202
20210308,194
20210309,865
20210310,284
