Date,Views
20210109,3123
20210110,3234
20210111,3174
20210112,3083
20210113,2893
20210114,2998
20210115,3035
20210116,3057
20210117,3458
20210118,3374
20210119,3468
20210120,3249
20210121,2992
20210122,4130
20210123,4888
20210124,4175
20210125,4736
20210126,3579
20210127,3731
20210128,3288
20210129,3302
20210130,3268
20210131,3461
20210201,3489
20210202,3618
20210203,3474
20210204,3416
20210205,3734
20210206,3405
20210207,4341
20210208,6771
20210209,4332
20210210,3813
20210211,3587
20210212,3590
20210213,3563
20210214,4276
20210215,3793
20210216,3501
20210217,3177
20210218,3547
20210219,3528
20210220,3194
20210221,3190
20210222,3366
20210223,3661
20210224,3767
20210225,3944
20210226,3689
20210227,3789
20210228,4630
20210301,4471
20210302,3915
20210303,3941
20210304,3943
20210305,4049
20210306,3457
20210307,4151
20210308,3767
20210309,3768
20210310,3478
