Date,Views
20210109,2200
20210110,3927
20210111,4184
20210112,2777
20210113,2379
20210114,2310
20210115,4261
20210116,3195
20210117,4656
20210118,5426
20210119,3157
20210120,3127
20210121,3245
20210122,3172
20210123,2425
20210124,4606
20210125,6838
20210126,3095
20210127,2806
20210128,3030
20210129,2549
20210130,2381
20210131,3991
20210201,3214
20210202,2365
20210203,2119
20210204,2157
20210205,2267
20210206,2332
20210207,5885
20210208,21688
20210209,7035
20210210,4790
20210211,3943
20210212,3873
20210213,3222
20210214,3078
20210215,3029
20210216,3045
20210217,2886
20210218,2869
20210219,2576
20210220,2286
20210221,2517
20210222,2763
20210223,2596
20210224,2641
20210225,2636
20210226,2327
20210227,2023
20210228,2371
20210301,3359
20210302,3058
20210303,2575
20210304,2688
20210305,2593
20210306,2204
20210307,2307
20210308,2428
20210309,3095
20210310,2590
