Date,Views
20210109,63
20210110,93
20210111,67
20210112,68
20210113,75
20210114,56
20210115,66
20210116,77
20210117,84
20210118,64
20210119,72
20210120,58
20210121,61
20210122,70
20210123,56
20210124,70
20210125,72
20210126,86
20210127,77
20210128,57
20210129,73
20210130,81
20210131,74
20210201,92
20210202,85
20210203,82
20210204,60
20210205,59
20210206,77
20210207,90
20210208,76
20210209,77
20210210,47
20210211,75
20210212,102
20210213,69
20210214,67
20210215,94
20210216,71
20210217,89
20210218,86
20210219,89
20210220,85
20210221,71
20210222,98
20210223,59
20210224,51
20210225,81
20210226,56
20210227,71
20210228,74
20210301,87
20210302,73
20210303,71
20210304,60
20210305,61
20210306,73
20210307,132
20210308,86
20210309,95
20210310,63
