Date,Views
20210109,22796
20210110,23201
20210111,24311
20210112,21714
20210113,24848
20210114,24707
20210115,22383
20210116,19697
20210117,20930
20210118,22338
20210119,28274
20210120,179111
20210121,151336
20210122,55505
20210123,41212
20210124,35299
20210125,26908
20210126,24444
20210127,22187
20210128,19746
20210129,18796
20210130,19039
20210131,18566
20210201,16862
20210202,15987
20210203,15417
20210204,15360
20210205,14153
20210206,14147
20210207,14880
20210208,14395
20210209,13180
20210210,12679
20210211,12788
20210212,12659
20210213,13070
20210214,13192
20210215,13920
20210216,15042
20210217,15807
20210218,15626
20210219,15415
20210220,13103
20210221,12910
20210222,13439
20210223,13080
20210224,12120
20210225,12632
20210226,12308
20210227,11380
20210228,11793
20210301,12201
20210302,12286
20210303,12728
20210304,13067
20210305,11458
20210306,10585
20210307,11516
20210308,11152
20210309,11763
20210310,11538
