Date,Views
20210109,20
20210110,131
20210111,62
20210112,22
20210113,10
20210114,15
20210115,15
20210116,14
20210117,28
20210118,167
20210119,47
20210120,29
20210121,24
20210122,8
20210123,17
20210124,59
20210125,131
20210126,42
20210127,30
20210128,22
20210129,14
20210130,13
20210131,7
20210201,18
20210202,12
20210203,19
20210204,17
20210205,8
20210206,19
20210207,25
20210208,291
20210209,91
20210210,40
20210211,37
20210212,24
20210213,17
20210214,16
20210215,15
20210216,16
20210217,15
20210218,15
20210219,16
20210220,14
20210221,11
20210222,10
20210223,10
20210224,12
20210225,7
20210226,7
20210227,9
20210228,11
20210301,4
20210302,10
20210303,5
20210304,5
20210305,6
20210306,10
20210307,13
20210308,13
20210309,5
20210310,5
