Date,Views
20210109,96
20210110,123
20210111,121
20210112,103
20210113,78
20210114,92
20210115,90
20210116,120
20210117,121
20210118,147
20210119,97
20210120,112
20210121,80
20210122,89
20210123,105
20210124,132
20210125,153
20210126,104
20210127,135
20210128,147
20210129,88
20210130,102
20210131,102
20210201,85
20210202,191
20210203,137
20210204,121
20210205,108
20210206,90
20210207,213
20210208,314
20210209,157
20210210,131
20210211,132
20210212,121
20210213,115
20210214,95
20210215,121
20210216,320
20210217,430
20210218,155
20210219,130
20210220,98
20210221,146
20210222,113
20210223,107
20210224,100
20210225,82
20210226,92
20210227,116
20210228,82
20210301,95
20210302,77
20210303,69
20210304,64
20210305,68
20210306,51
20210307,65
20210308,74
20210309,81
20210310,64
