Date,Views
20210109,56
20210110,96
20210111,78
20210112,80
20210113,69
20210114,45
20210115,58
20210116,56
20210117,100
20210118,96
20210119,72
20210120,67
20210121,69
20210122,65
20210123,56
20210124,106
20210125,188
20210126,74
20210127,121
20210128,87
20210129,58
20210130,56
20210131,88
20210201,81
20210202,90
20210203,61
20210204,84
20210205,76
20210206,89
20210207,285
20210208,647
20210209,239
20210210,147
20210211,131
20210212,111
20210213,109
20210214,94
20210215,71
20210216,105
20210217,85
20210218,98
20210219,92
20210220,83
20210221,148
20210222,116
20210223,86
20210224,76
20210225,68
20210226,72
20210227,69
20210228,78
20210301,72
20210302,60
20210303,76
20210304,72
20210305,74
20210306,44
20210307,41
20210308,38
20210309,78
20210310,67
