Date,Views
20210109,109
20210110,81
20210111,68
20210112,59
20210113,107
20210114,71
20210115,50
20210116,46
20210117,79
20210118,45
20210119,65
20210120,92
20210121,65
20210122,70
20210123,86
20210124,67
20210125,81
20210126,80
20210127,83
20210128,65
20210129,405
20210130,78
20210131,89
20210201,107
20210202,59
20210203,78
20210204,57
20210205,80
20210206,81
20210207,66
20210208,87
20210209,58
20210210,61
20210211,64
20210212,62
20210213,68
20210214,79
20210215,76
20210216,70
20210217,93
20210218,79
20210219,64
20210220,91
20210221,70
20210222,294
20210223,157
20210224,112
20210225,100
20210226,79
20210227,85
20210228,66
20210301,78
20210302,75
20210303,75
20210304,82
20210305,67
20210306,81
20210307,72
20210308,68
20210309,35
20210310,57
