Date,Views
20210109,238
20210110,371
20210111,77
20210112,83
20210113,64
20210114,65
20210115,85
20210116,51
20210117,83
20210118,87
20210119,82
20210120,49
20210121,63
20210122,62
20210123,33
20210124,63
20210125,91
20210126,60
20210127,61
20210128,46
20210129,46
20210130,33
20210131,42
20210201,48
20210202,72
20210203,55
20210204,59
20210205,58
20210206,48
20210207,55
20210208,140
20210209,78
20210210,53
20210211,48
20210212,73
20210213,58
20210214,100
20210215,68
20210216,55
20210217,46
20210218,44
20210219,42
20210220,45
20210221,49
20210222,49
20210223,52
20210224,42
20210225,56
20210226,40
20210227,38
20210228,39
20210301,44
20210302,41
20210303,43
20210304,45
20210305,38
20210306,50
20210307,50
20210308,50
20210309,25
20210310,48
