Date,Views
20210109,3144
20210110,11572
20210111,7446
20210112,1610
20210113,1433
20210114,1487
20210115,1614
20210116,1670
20210117,1865
20210118,1516
20210119,1148
20210120,1012
20210121,894
20210122,770
20210123,767
20210124,1010
20210125,1165
20210126,832
20210127,950
20210128,1037
20210129,885
20210130,791
20210131,1362
20210201,1118
20210202,982
20210203,988
20210204,840
20210205,877
20210206,871
20210207,2404
20210208,1703
20210209,1222
20210210,1009
20210211,998
20210212,1556
20210213,1135
20210214,962
20210215,924
20210216,937
20210217,947
20210218,968
20210219,938
20210220,779
20210221,730
20210222,1952
20210223,1421
20210224,821
20210225,1101
20210226,1109
20210227,842
20210228,837
20210301,1104
20210302,1041
20210303,839
20210304,723
20210305,853
20210306,920
20210307,1010
20210308,797
20210309,958
20210310,796
