Date,Views
20210109,103
20210110,1963
20210111,245
20210112,177
20210113,76
20210114,83
20210115,61
20210116,70
20210117,98
20210118,233
20210119,125
20210120,155
20210121,91
20210122,79
20210123,80
20210124,443
20210125,654
20210126,270
20210127,169
20210128,149
20210129,91
20210130,122
20210131,93
20210201,154
20210202,152
20210203,220
20210204,211
20210205,215
20210206,303
20210207,524
20210208,2518
20210209,592
20210210,609
20210211,749
20210212,320
20210213,165
20210214,222
20210215,144
20210216,141
20210217,157
20210218,84
20210219,95
20210220,101
20210221,71
20210222,58
20210223,49
20210224,62
20210225,74
20210226,72
20210227,102
20210228,59
20210301,50
20210302,38
20210303,46
20210304,60
20210305,59
20210306,49
20210307,62
20210308,42
20210309,69
20210310,53
