Date,Views
20210109,232
20210110,375
20210111,1532
20210112,439
20210113,302
20210114,325
20210115,418
20210116,326
20210117,625
20210118,436
20210119,354
20210120,236
20210121,276
20210122,235
20210123,217
20210124,257
20210125,255
20210126,179
20210127,152
20210128,126
20210129,198
20210130,176
20210131,286
20210201,178
20210202,137
20210203,138
20210204,145
20210205,137
20210206,132
20210207,186
20210208,197
20210209,162
20210210,145
20210211,155
20210212,136
20210213,117
20210214,158
20210215,147
20210216,135
20210217,124
20210218,284
20210219,178
20210220,112
20210221,102
20210222,124
20210223,108
20210224,101
20210225,131
20210226,119
20210227,100
20210228,108
20210301,140
20210302,134
20210303,103
20210304,132
20210305,122
20210306,73
20210307,104
20210308,113
20210309,120
20210310,103
