Date,Views
20210109,130
20210110,189
20210111,280
20210112,710
20210113,181
20210114,154
20210115,161
20210116,141
20210117,208
20210118,500
20210119,285
20210120,197
20210121,132
20210122,159
20210123,117
20210124,182
20210125,211
20210126,123
20210127,176
20210128,136
20210129,98
20210130,131
20210131,91
20210201,91
20210202,108
20210203,99
20210204,119
20210205,112
20210206,113
20210207,183
20210208,524
20210209,196
20210210,139
20210211,135
20210212,102
20210213,92
20210214,111
20210215,88
20210216,116
20210217,88
20210218,100
20210219,104
20210220,102
20210221,106
20210222,86
20210223,79
20210224,81
20210225,76
20210226,66
20210227,89
20210228,94
20210301,91
20210302,132
20210303,153
20210304,98
20210305,128
20210306,92
20210307,90
20210308,82
20210309,83
20210310,128
