Date,Views
20210109,105
20210110,105
20210111,77
20210112,63
20210113,68
20210114,36
20210115,71
20210116,48
20210117,77
20210118,115
20210119,69
20210120,85
20210121,83
20210122,63
20210123,47
20210124,77
20210125,98
20210126,69
20210127,70
20210128,47
20210129,58
20210130,42
20210131,58
20210201,53
20210202,70
20210203,68
20210204,52
20210205,51
20210206,48
20210207,123
20210208,256
20210209,98
20210210,70
20210211,60
20210212,76
20210213,70
20210214,47
20210215,43
20210216,48
20210217,55
20210218,56
20210219,39
20210220,49
20210221,44
20210222,44
20210223,41
20210224,56
20210225,50
20210226,58
20210227,21
20210228,25
20210301,38
20210302,35
20210303,43
20210304,32
20210305,32
20210306,30
20210307,27
20210308,25
20210309,27
20210310,47
