Date,Views
20210109,11704
20210110,24133
20210111,21496
20210112,8560
20210113,5799
20210114,5296
20210115,6032
20210116,7082
20210117,16932
20210118,16643
20210119,7058
20210120,5932
20210121,5821
20210122,5544
20210123,5073
20210124,14691
20210125,24238
20210126,7225
20210127,5141
20210128,4862
20210129,4357
20210130,4126
20210131,6393
20210201,5519
20210202,4115
20210203,4246
20210204,4315
20210205,4541
20210206,5067
20210207,15052
20210208,38587
20210209,8186
20210210,5301
20210211,4418
20210212,3778
20210213,3160
20210214,2866
20210215,2920
20210216,2593
20210217,2222
20210218,2548
20210219,2243
20210220,1973
20210221,1891
20210222,2093
20210223,2137
20210224,2200
20210225,2047
20210226,1877
20210227,1698
20210228,1640
20210301,2350
20210302,2089
20210303,1934
20210304,1913
20210305,1777
20210306,1534
20210307,1518
20210308,1571
20210309,1862
20210310,1738
