Date,Views
20210109,60
20210110,98
20210111,85
20210112,84
20210113,82
20210114,61
20210115,51
20210116,79
20210117,83
20210118,70
20210119,64
20210120,79
20210121,52
20210122,69
20210123,56
20210124,68
20210125,93
20210126,69
20210127,67
20210128,71
20210129,51
20210130,60
20210131,74
20210201,97
20210202,90
20210203,105
20210204,57
20210205,72
20210206,52
20210207,74
20210208,123
20210209,99
20210210,86
20210211,62
20210212,81
20210213,80
20210214,73
20210215,67
20210216,72
20210217,72
20210218,63
20210219,76
20210220,40
20210221,63
20210222,47
20210223,57
20210224,78
20210225,68
20210226,66
20210227,56
20210228,58
20210301,66
20210302,51
20210303,67
20210304,63
20210305,49
20210306,42
20210307,35
20210308,63
20210309,77
20210310,59
