Date,Views
20210109,70
20210110,67
20210111,61
20210112,101
20210113,65
20210114,64
20210115,65
20210116,53
20210117,67
20210118,66
20210119,68
20210120,53
20210121,56
20210122,41
20210123,30
20210124,41
20210125,59
20210126,49
20210127,58
20210128,44
20210129,40
20210130,52
20210131,49
20210201,45
20210202,45
20210203,41
20210204,44
20210205,48
20210206,47
20210207,52
20210208,56
20210209,50
20210210,74
20210211,46
20210212,43
20210213,40
20210214,41
20210215,46
20210216,45
20210217,29
20210218,42
20210219,34
20210220,34
20210221,21
20210222,42
20210223,44
20210224,43
20210225,36
20210226,29
20210227,32
20210228,37
20210301,33
20210302,35
20210303,47
20210304,42
20210305,28
20210306,29
20210307,24
20210308,74
20210309,46
20210310,46
