Date,Views
20210109,1096
20210110,1479
20210111,1303
20210112,1014
20210113,772
20210114,708
20210115,925
20210116,736
20210117,1350
20210118,2038
20210119,911
20210120,1112
20210121,1199
20210122,877
20210123,688
20210124,1217
20210125,1674
20210126,824
20210127,678
20210128,655
20210129,633
20210130,564
20210131,692
20210201,562
20210202,622
20210203,719
20210204,901
20210205,713
20210206,628
20210207,1387
20210208,2555
20210209,1830
20210210,1035
20210211,661
20210212,641
20210213,556
20210214,463
20210215,531
20210216,456
20210217,429
20210218,475
20210219,404
20210220,308
20210221,328
20210222,358
20210223,383
20210224,342
20210225,312
20210226,424
20210227,274
20210228,312
20210301,353
20210302,319
20210303,309
20210304,297
20210305,349
20210306,285
20210307,240
20210308,283
20210309,301
20210310,284
