Date,Views
20210109,49
20210110,97
20210111,70
20210112,47
20210113,49
20210114,42
20210115,42
20210116,73
20210117,71
20210118,53
20210119,38
20210120,37
20210121,61
20210122,47
20210123,57
20210124,115
20210125,65
20210126,41
20210127,49
20210128,51
20210129,46
20210130,63
20210131,116
20210201,86
20210202,63
20210203,85
20210204,68
20210205,76
20210206,66
20210207,76
20210208,83
20210209,42
20210210,82
20210211,33
20210212,42
20210213,77
20210214,94
20210215,58
20210216,33
20210217,38
20210218,34
20210219,51
20210220,38
20210221,41
20210222,24
20210223,34
20210224,38
20210225,35
20210226,48
20210227,27
20210228,32
20210301,22
20210302,51
20210303,44
20210304,36
20210305,47
20210306,36
20210307,33
20210308,32
20210309,28
20210310,29
