Date,Views
20210109,6
20210110,15
20210111,7
20210112,12
20210113,7
20210114,7
20210115,9
20210116,6
20210117,6
20210118,10
20210119,9
20210120,13
20210121,15
20210122,11
20210123,7
20210124,12
20210125,11
20210126,5
20210127,12
20210128,11
20210129,9
20210130,16
20210131,7
20210201,8
20210202,5
20210203,12
20210204,9
20210205,11
20210206,11
20210207,8
20210208,5
20210209,11
20210210,15
20210211,12
20210212,16
20210213,9
20210214,10
20210215,7
20210216,18
20210217,18
20210218,11
20210219,7
20210220,10
20210221,14
20210222,19
20210223,10
20210224,1
20210225,3
20210226,10
20210227,5
20210228,5
20210301,6
20210302,12
20210303,8
20210304,11
20210305,13
20210306,7
20210307,4
20210308,3
20210309,10
20210310,27
