Date,Views
20210109,1806
20210110,2918
20210111,2989
20210112,1131
20210113,1101
20210114,950
20210115,1052
20210116,1674
20210117,5460
20210118,3430
20210119,1419
20210120,1273
20210121,1136
20210122,1117
20210123,1216
20210124,4441
20210125,8753
20210126,1956
20210127,1292
20210128,1469
20210129,1060
20210130,1072
20210131,1399
20210201,1270
20210202,1127
20210203,1313
20210204,1311
20210205,1661
20210206,1914
20210207,6310
20210208,13589
20210209,2726
20210210,1648
20210211,1456
20210212,1210
20210213,950
20210214,872
20210215,786
20210216,715
20210217,681
20210218,695
20210219,684
20210220,548
20210221,502
20210222,676
20210223,497
20210224,480
20210225,576
20210226,519
20210227,425
20210228,488
20210301,511
20210302,453
20210303,522
20210304,416
20210305,458
20210306,790
20210307,505
20210308,437
20210309,457
20210310,473
