Date,Views
20210109,168
20210110,88
20210111,77
20210112,102
20210113,75
20210114,121
20210115,86
20210116,179
20210117,165
20210118,194
20210119,88
20210120,68
20210121,80
20210122,231
20210123,406
20210124,399
20210125,79
20210126,70
20210127,62
20210128,80
20210129,71
20210130,51
20210131,60
20210201,72
20210202,536
20210203,259
20210204,150
20210205,174
20210206,127
20210207,99
20210208,136
20210209,108
20210210,116
20210211,109
20210212,116
20210213,120
20210214,86
20210215,82
20210216,82
20210217,44
20210218,109
20210219,81
20210220,59
20210221,62
20210222,74
20210223,63
20210224,72
20210225,85
20210226,83
20210227,76
20210228,83
20210301,77
20210302,63
20210303,75
20210304,67
20210305,46
20210306,53
20210307,68
20210308,50
20210309,69
20210310,74
