Date,Views
20210109,56
20210110,68
20210111,54
20210112,39
20210113,47
20210114,60
20210115,43
20210116,38
20210117,66
20210118,58
20210119,65
20210120,45
20210121,58
20210122,65
20210123,57
20210124,87
20210125,79
20210126,52
20210127,48
20210128,47
20210129,53
20210130,39
20210131,82
20210201,75
20210202,55
20210203,43
20210204,35
20210205,52
20210206,49
20210207,69
20210208,128
20210209,55
20210210,63
20210211,51
20210212,53
20210213,32
20210214,40
20210215,20
20210216,35
20210217,40
20210218,46
20210219,61
20210220,33
20210221,40
20210222,53
20210223,36
20210224,28
20210225,39
20210226,31
20210227,19
20210228,34
20210301,22
20210302,42
20210303,39
20210304,36
20210305,32
20210306,26
20210307,29
20210308,34
20210309,22
20210310,19
