Date,Views
20210109,966
20210110,1097
20210111,981
20210112,1084
20210113,998
20210114,1198
20210115,1142
20210116,1130
20210117,1153
20210118,1343
20210119,1178
20210120,1210
20210121,1074
20210122,23569
20210123,22031
20210124,8416
20210125,5331
20210126,5759
20210127,13569
20210128,4825
20210129,3129
20210130,2483
20210131,2242
20210201,2253
20210202,2163
20210203,2097
20210204,3436
20210205,3751
20210206,3001
20210207,2231
20210208,4857
20210209,2517
20210210,1763
20210211,1728
20210212,1582
20210213,1523
20210214,1485
20210215,1536
20210216,1530
20210217,1554
20210218,1706
20210219,1673
20210220,1708
20210221,1631
20210222,3191
20210223,2565
20210224,2033
20210225,1862
20210226,1858
20210227,1875
20210228,1993
20210301,1966
20210302,1752
20210303,1797
20210304,1859
20210305,1565
20210306,1571
20210307,1726
20210308,1734
20210309,1760
20210310,1510
