Date,Views
20210109,6
20210110,7
20210111,15
20210112,7
20210113,7
20210114,10
20210115,3
20210116,9
20210117,14
20210118,4
20210119,7
20210120,10
20210121,6
20210122,5
20210123,8
20210124,16
20210125,16
20210126,5
20210127,6
20210128,8
20210129,8
20210130,5
20210131,8
20210201,5
20210202,5
20210203,8
20210204,13
20210205,10
20210206,8
20210207,6
20210208,14
20210209,8
20210210,3
20210211,10
20210212,10
20210213,6
20210214,8
20210215,3
20210216,12
20210217,12
20210218,9
20210219,6
20210220,8
20210221,13
20210222,9
20210223,7
20210224,10
20210225,5
20210226,7
20210227,8
20210228,6
20210301,7
20210302,3
20210303,4
20210304,12
20210305,15
20210306,13
20210307,10
20210308,5
20210309,5
20210310,5
