Date,Views
20210109,935
20210110,853
20210111,659
20210112,736
20210113,1608
20210114,4417
20210115,2010
20210116,936
20210117,721
20210118,988
20210119,1089
20210120,907
20210121,1101
20210122,3209
20210123,1337
20210124,1376
20210125,1723
20210126,15324
20210127,80479
20210128,18197
20210129,6397
20210130,3452
20210131,3517
20210201,2536
20210202,1684
20210203,1337
20210204,1235
20210205,1104
20210206,1211
20210207,1057
20210208,1238
20210209,1017
20210210,873
20210211,957
20210212,1583
20210213,765
20210214,736
20210215,672
20210216,724
20210217,951
20210218,680
20210219,696
20210220,751
20210221,796
20210222,740
20210223,690
20210224,840
20210225,670
20210226,607
20210227,705
20210228,651
20210301,620
20210302,835
20210303,723
20210304,615
20210305,558
20210306,732
20210307,553
20210308,484
20210309,482
20210310,551
