Date,Views
20210109,6
20210110,10
20210111,12
20210112,13
20210113,3
20210114,9
20210115,7
20210116,11
20210117,7
20210118,9
20210119,8
20210120,8
20210121,6
20210122,7
20210123,4
20210124,4
20210125,9
20210126,6
20210127,7
20210128,15
20210129,3
20210130,16
20210131,9
20210201,7
20210202,12
20210203,9
20210204,8
20210205,12
20210206,9
20210207,14
20210208,17
20210209,10
20210210,6
20210211,12
20210212,7
20210213,27
20210214,10
20210215,16
20210216,7
20210217,22
20210218,7
20210219,10
20210220,6
20210221,7
20210222,6
20210223,13
20210224,7
20210225,10
20210226,13
20210227,6
20210228,4
20210301,11
20210302,6
20210303,11
20210304,10
20210305,4
20210306,13
20210307,11
20210308,7
20210309,1
20210310,8
