Date,Views
20210109,29274
20210110,27178
20210111,26941
20210112,24416
20210113,26765
20210114,24743
20210115,20845
20210116,19363
20210117,19853
20210118,19894
20210119,24240
20210120,49980
20210121,37493
20210122,25788
20210123,20831
20210124,20146
20210125,18905
20210126,16698
20210127,15240
20210128,14390
20210129,12849
20210130,11898
20210131,12360
20210201,12179
20210202,11938
20210203,11735
20210204,11567
20210205,11276
20210206,10878
20210207,11592
20210208,11747
20210209,11546
20210210,12399
20210211,12353
20210212,11922
20210213,12304
20210214,12959
20210215,11738
20210216,11656
20210217,10745
20210218,10871
20210219,10399
20210220,9639
20210221,9537
20210222,10640
20210223,10669
20210224,10542
20210225,10699
20210226,10345
20210227,9626
20210228,11277
20210301,13083
20210302,11796
20210303,10739
20210304,10409
20210305,9534
20210306,8999
20210307,9206
20210308,10013
20210309,9497
20210310,9388
