Date,Views
20210109,97
20210110,108
20210111,101
20210112,89
20210113,84
20210114,90
20210115,98
20210116,91
20210117,98
20210118,183
20210119,124
20210120,90
20210121,94
20210122,82
20210123,101
20210124,156
20210125,269
20210126,161
20210127,118
20210128,116
20210129,130
20210130,113
20210131,106
20210201,108
20210202,128
20210203,149
20210204,144
20210205,147
20210206,126
20210207,197
20210208,735
20210209,293
20210210,210
20210211,177
20210212,144
20210213,168
20210214,133
20210215,123
20210216,105
20210217,96
20210218,90
20210219,116
20210220,111
20210221,91
20210222,87
20210223,87
20210224,87
20210225,67
20210226,63
20210227,70
20210228,66
20210301,64
20210302,62
20210303,73
20210304,54
20210305,51
20210306,74
20210307,77
20210308,61
20210309,54
20210310,68
