Date,Views
20210109,49
20210110,141
20210111,76
20210112,58
20210113,61
20210114,82
20210115,80
20210116,61
20210117,91
20210118,290
20210119,123
20210120,77
20210121,99
20210122,120
20210123,143
20210124,295
20210125,1227
20210126,524
20210127,198
20210128,153
20210129,147
20210130,176
20210131,134
20210201,427
20210202,281
20210203,246
20210204,215
20210205,188
20210206,210
20210207,325
20210208,2541
20210209,782
20210210,290
20210211,203
20210212,161
20210213,135
20210214,132
20210215,103
20210216,71
20210217,84
20210218,76
20210219,77
20210220,83
20210221,59
20210222,59
20210223,64
20210224,58
20210225,75
20210226,53
20210227,50
20210228,62
20210301,47
20210302,51
20210303,56
20210304,63
20210305,31
20210306,57
20210307,41
20210308,43
20210309,38
20210310,38
