Date,Views
20210109,2262
20210110,4867
20210111,704
20210112,725
20210113,450
20210114,433
20210115,528
20210116,436
20210117,677
20210118,6702
20210119,1604
20210120,1043
20210121,923
20210122,969
20210123,1007
20210124,4514
20210125,3571
20210126,1684
20210127,1408
20210128,1200
20210129,901
20210130,860
20210131,884
20210201,1165
20210202,1860
20210203,2698
20210204,2470
20210205,1781
20210206,1423
20210207,6779
20210208,36611
20210209,9051
20210210,6299
20210211,5690
20210212,4754
20210213,3340
20210214,2787
20210215,2152
20210216,1533
20210217,1511
20210218,1210
20210219,915
20210220,711
20210221,730
20210222,672
20210223,841
20210224,809
20210225,825
20210226,613
20210227,636
20210228,1171
20210301,1055
20210302,981
20210303,750
20210304,834
20210305,636
20210306,516
20210307,474
20210308,874
20210309,3368
20210310,3881
