Date,Views
20210109,1161
20210110,2095
20210111,1767
20210112,1462
20210113,1016
20210114,1030
20210115,852
20210116,1114
20210117,2390
20210118,2109
20210119,1524
20210120,1630
20210121,2088
20210122,1450
20210123,1303
20210124,2217
20210125,5143
20210126,1881
20210127,1416
20210128,1482
20210129,1262
20210130,1221
20210131,1623
20210201,1336
20210202,1549
20210203,1222
20210204,1312
20210205,1434
20210206,1768
20210207,3303
20210208,3602
20210209,2142
20210210,1806
20210211,1693
20210212,1625
20210213,1312
20210214,1371
20210215,1111
20210216,1039
20210217,2794
20210218,3803
20210219,2131
20210220,1739
20210221,1149
20210222,1279
20210223,969
20210224,1061
20210225,994
20210226,920
20210227,801
20210228,1035
20210301,861
20210302,774
20210303,742
20210304,838
20210305,828
20210306,693
20210307,710
20210308,898
20210309,949
20210310,820
