Date,Views
20210109,7
20210110,5
20210111,4
20210112,10
20210113,8
20210114,8
20210115,7
20210116,17
20210117,10
20210118,8
20210119,10
20210120,11
20210121,9
20210122,5
20210123,8
20210124,7
20210125,10
20210126,11
20210127,10
20210128,10
20210129,8
20210130,10
20210131,6
20210201,6
20210202,7
20210203,6
20210204,7
20210205,13
20210206,7
20210207,11
20210208,19
20210209,6
20210210,7
20210211,11
20210212,7
20210213,17
20210214,9
20210215,6
20210216,10
20210217,9
20210218,11
20210219,9
20210220,10
20210221,11
20210222,9
20210223,6
20210224,14
20210225,5
20210226,7
20210227,18
20210228,6
20210301,7
20210302,8
20210303,9
20210304,4
20210305,9
20210306,3
20210307,10
20210308,9
20210309,10
20210310,4
