Date,Views
20210109,23551
20210110,110860
20210111,49529
20210112,25461
20210113,15295
20210114,16589
20210115,19753
20210116,26919
20210117,90890
20210118,297903
20210119,57667
20210120,34917
20210121,30243
20210122,28865
20210123,29442
20210124,331459
20210125,510619
20210126,159743
20210127,82314
20210128,58170
20210129,52442
20210130,52141
20210131,74169
20210201,69171
20210202,66446
20210203,65830
20210204,73927
20210205,115436
20210206,134481
20210207,521491
20210208,2546232
20210209,397685
20210210,185881
20210211,168020
20210212,100139
20210213,73286
20210214,70038
20210215,47619
20210216,36485
20210217,31624
20210218,31299
20210219,26751
20210220,25647
20210221,25671
20210222,23099
20210223,20368
20210224,20653
20210225,19810
20210226,20247
20210227,19782
20210228,18533
20210301,18074
20210302,15473
20210303,20205
20210304,19293
20210305,17006
20210306,16423
20210307,18009
20210308,19105
20210309,17643
20210310,14859
