Date,Views
20210109,717
20210110,1234
20210111,5045
20210112,1088
20210113,555
20210114,450
20210115,411
20210116,617
20210117,1285
20210118,992
20210119,344
20210120,347
20210121,711
20210122,576
20210123,347
20210124,1007
20210125,788
20210126,349
20210127,297
20210128,312
20210129,361
20210130,300
20210131,361
20210201,285
20210202,271
20210203,301
20210204,302
20210205,490
20210206,406
20210207,833
20210208,1399
20210209,340
20210210,254
20210211,252
20210212,263
20210213,240
20210214,182
20210215,272
20210216,236
20210217,247
20210218,275
20210219,900
20210220,258
20210221,194
20210222,171
20210223,199
20210224,280
20210225,214
20210226,195
20210227,170
20210228,149
20210301,143
20210302,157
20210303,164
20210304,240
20210305,260
20210306,161
20210307,168
20210308,173
20210309,381
20210310,318
