Date,Views
20210109,253
20210110,498
20210111,393
20210112,315
20210113,207
20210114,231
20210115,243
20210116,256
20210117,471
20210118,772
20210119,464
20210120,369
20210121,325
20210122,294
20210123,322
20210124,662
20210125,1450
20210126,618
20210127,500
20210128,447
20210129,464
20210130,357
20210131,452
20210201,384
20210202,476
20210203,479
20210204,478
20210205,536
20210206,497
20210207,925
20210208,2996
20210209,977
20210210,619
20210211,523
20210212,408
20210213,338
20210214,325
20210215,289
20210216,234
20210217,246
20210218,204
20210219,217
20210220,189
20210221,198
20210222,255
20210223,165
20210224,163
20210225,211
20210226,188
20210227,181
20210228,173
20210301,204
20210302,235
20210303,198
20210304,176
20210305,164
20210306,136
20210307,153
20210308,159
20210309,150
20210310,178
