Date,Views
20210109,2706
20210110,2535
20210111,2240
20210112,2193
20210113,2117
20210114,2264
20210115,2475
20210116,2364
20210117,2131
20210118,2380
20210119,2356
20210120,2166
20210121,2102
20210122,2238
20210123,2209
20210124,2165
20210125,2055
20210126,2210
20210127,2258
20210128,2286
20210129,2160
20210130,2168
20210131,2309
20210201,2134
20210202,2191
20210203,2203
20210204,1930
20210205,1872
20210206,2041
20210207,2064
20210208,2082
20210209,1836
20210210,1825
20210211,1736
20210212,1876
20210213,1836
20210214,1935
20210215,2084
20210216,2016
20210217,2080
20210218,1958
20210219,1880
20210220,1856
20210221,2633
20210222,1985
20210223,1922
20210224,2183
20210225,2696
20210226,2243
20210227,2262
20210228,2314
20210301,2219
20210302,5330
20210303,7606
20210304,5576
20210305,4304
20210306,3737
20210307,3582
20210308,5025
20210309,3292
20210310,2953
