Date,Views
20210109,1536
20210110,1155
20210111,1053
20210112,1138
20210113,899
20210114,962
20210115,1392
20210116,1000
20210117,1009
20210118,1462
20210119,1112
20210120,1083
20210121,905
20210122,23621
20210123,22532
20210124,7042
20210125,4471
20210126,3159
20210127,3470
20210128,2431
20210129,2826
20210130,1834
20210131,1692
20210201,1922
20210202,2316
20210203,1626
20210204,1722
20210205,1641
20210206,1641
20210207,1514
20210208,2593
20210209,1656
20210210,1580
20210211,1470
20210212,1584
20210213,1238
20210214,1207
20210215,1153
20210216,1242
20210217,1401
20210218,1790
20210219,1457
20210220,1142
20210221,1730
20210222,1516
20210223,1664
20210224,1438
20210225,1471
20210226,1620
20210227,1382
20210228,1434
20210301,1449
20210302,1362
20210303,1231
20210304,1069
20210305,1054
20210306,1141
20210307,1148
20210308,1228
20210309,1112
20210310,1061
