Date,Views
20210109,1944
20210110,40902
20210111,9735
20210112,2037
20210113,1931
20210114,1654
20210115,1519
20210116,1380
20210117,9171
20210118,2979
20210119,1647
20210120,1208
20210121,1322
20210122,1679
20210123,1326
20210124,2832
20210125,3289
20210126,1458
20210127,1287
20210128,1390
20210129,1824
20210130,1215
20210131,1388
20210201,1292
20210202,1512
20210203,3186
20210204,2877
20210205,3132
20210206,2623
20210207,7526
20210208,8966
20210209,3362
20210210,2099
20210211,1507
20210212,1663
20210213,1041
20210214,1034
20210215,793
20210216,863
20210217,793
20210218,960
20210219,1035
20210220,738
20210221,776
20210222,947
20210223,808
20210224,814
20210225,811
20210226,775
20210227,1258
20210228,914
20210301,721
20210302,550
20210303,646
20210304,603
20210305,674
20210306,893
20210307,554
20210308,483
20210309,527
20210310,511
