Date,Views
20210109,71
20210110,82
20210111,54
20210112,99
20210113,75
20210114,56
20210115,55
20210116,56
20210117,77
20210118,86
20210119,66
20210120,60
20210121,45
20210122,51
20210123,29
20210124,46
20210125,73
20210126,77
20210127,49
20210128,57
20210129,63
20210130,71
20210131,44
20210201,43
20210202,46
20210203,55
20210204,49
20210205,53
20210206,45
20210207,65
20210208,83
20210209,58
20210210,54
20210211,53
20210212,52
20210213,44
20210214,37
20210215,55
20210216,40
20210217,31
20210218,40
20210219,39
20210220,30
20210221,36
20210222,37
20210223,46
20210224,40
20210225,42
20210226,34
20210227,34
20210228,26
20210301,45
20210302,67
20210303,58
20210304,55
20210305,39
20210306,48
20210307,31
20210308,57
20210309,60
20210310,65
