Date,Views
20210109,87
20210110,162
20210111,139
20210112,82
20210113,81
20210114,97
20210115,96
20210116,83
20210117,139
20210118,169
20210119,115
20210120,101
20210121,123
20210122,111
20210123,88
20210124,149
20210125,153
20210126,115
20210127,80
20210128,82
20210129,66
20210130,67
20210131,90
20210201,78
20210202,63
20210203,72
20210204,61
20210205,82
20210206,60
20210207,84
20210208,132
20210209,93
20210210,87
20210211,76
20210212,61
20210213,59
20210214,51
20210215,64
20210216,57
20210217,61
20210218,83
20210219,56
20210220,66
20210221,69
20210222,53
20210223,48
20210224,61
20210225,41
20210226,49
20210227,40
20210228,56
20210301,55
20210302,75
20210303,87
20210304,41
20210305,38
20210306,58
20210307,64
20210308,57
20210309,39
20210310,67
