Date,Views
20210109,7
20210110,4
20210111,6
20210112,10
20210113,10
20210114,8
20210115,6
20210116,10
20210117,7
20210118,15
20210119,2
20210120,9
20210121,5
20210122,4
20210123,11
20210124,9
20210125,11
20210126,8
20210127,5
20210128,6
20210129,4
20210130,3
20210131,7
20210201,8
20210202,9
20210203,17
20210204,16
20210205,5
20210206,8
20210207,6
20210208,13
20210209,12
20210210,6
20210211,8
20210212,8
20210213,8
20210214,8
20210215,5
20210216,9
20210217,5
20210218,13
20210219,12
20210220,8
20210221,4
20210222,5
20210223,5
20210224,11
20210225,7
20210226,11
20210227,3
20210228,5
20210301,13
20210302,8
20210303,4
20210304,6
20210305,3
20210306,3
20210307,2
20210308,7
20210309,9
20210310,5
