Date,Views
20210109,941
20210110,1583
20210111,1530
20210112,980
20210113,784
20210114,686
20210115,897
20210116,1032
20210117,1925
20210118,3681
20210119,1503
20210120,1157
20210121,1447
20210122,1179
20210123,830
20210124,1660
20210125,2123
20210126,1028
20210127,913
20210128,747
20210129,794
20210130,690
20210131,1073
20210201,801
20210202,836
20210203,763
20210204,703
20210205,740
20210206,831
20210207,1582
20210208,2939
20210209,1201
20210210,869
20210211,741
20210212,691
20210213,646
20210214,563
20210215,584
20210216,485
20210217,466
20210218,537
20210219,436
20210220,407
20210221,380
20210222,429
20210223,472
20210224,440
20210225,388
20210226,361
20210227,331
20210228,431
20210301,423
20210302,386
20210303,413
20210304,452
20210305,349
20210306,344
20210307,339
20210308,351
20210309,369
20210310,292
