Date,Views
20210109,3185
20210110,2797
20210111,3277
20210112,3010
20210113,2601
20210114,2930
20210115,2470
20210116,2297
20210117,2559
20210118,2944
20210119,2722
20210120,2908
20210121,3201
20210122,2417
20210123,2132
20210124,2147
20210125,2300
20210126,2279
20210127,1997
20210128,2198
20210129,2188
20210130,1957
20210131,2032
20210201,2221
20210202,2189
20210203,2298
20210204,2137
20210205,2125
20210206,1899
20210207,2233
20210208,2076
20210209,1962
20210210,1757
20210211,1981
20210212,1830
20210213,1814
20210214,1870
20210215,1891
20210216,1851
20210217,1874
20210218,1855
20210219,2107
20210220,1738
20210221,2093
20210222,1731
20210223,1960
20210224,1878
20210225,1956
20210226,1850
20210227,1731
20210228,1740
20210301,2063
20210302,1845
20210303,1759
20210304,1677
20210305,1762
20210306,1548
20210307,1797
20210308,1768
20210309,1812
20210310,1670
